label,centroid_y,centroid_x,area_um2,diameter_um,wfa_sum_intensity,wfa_mean_intensity,wfa_pericellular_intensity,wfa_intensity_norm,wfa_pericellular_norm,pv_intensity_norm,is_pnn_plus,is_pv_plus,pv_label,cell_type,pv_area_um2,pv_diameter_um,pnn_area_um2,pnn_diameter_um,score
230,819.0265957446809,296.42021276595744,79.43,10.056511176263564,3909.0,20.79255319148936,17.810699588477366,0.0003172740244371612,0.00027177385501605806,0.00016452147545001938,False,True,230,PV+/PNN-,79.43,10.056511176263564,0.0,0.0,0.0
231,838.281512605042,280.3529411764706,100.555,11.315060866864318,4672.0,19.630252100840337,15.819787985865725,0.00029953844664439363,0.00024139449127742008,0.00015650114474720996,False,True,231,PV+/PNN-,100.555,11.315060866864318,0.0,0.0,0.0
232,839.5467289719626,585.9626168224299,90.415,10.72939669493256,3458.0,16.1588785046729,15.327935222672064,0.0002465686809288609,0.00023388929919389737,0.00011651047560374743,False,True,232,PV+/PNN-,90.415,10.72939669493256,0.0,0.0,0.0
233,845.88,1117.904,105.62500000000001,11.596806754993013,4238.0,16.952,20.583870967741934,0.00025867093919279777,0.00031408973781554795,0.00011529716945143817,False,True,233,PV+/PNN-,105.62500000000001,11.596806754993013,0.0,0.0,0.0
234,843.464705882353,1133.8294117647058,71.825,9.562971834142516,3011.0,17.711764705882352,20.743243243243242,0.00027026420547619366,0.00031652160285714875,0.000107351706990876,False,True,234,PV+/PNN-,71.825,9.562971834142516,0.0,0.0,0.0
235,845.7388888888889,1199.9722222222222,76.05000000000001,9.840216835878625,3674.0,20.41111111111111,22.02262443438914,0.00031145359138034807,0.00033604370846706557,0.003378093130896976,False,True,235,PV+/PNN-,76.05000000000001,9.840216835878625,0.0,0.0,0.0
236,860.6069651741293,519.820895522388,84.92250000000001,10.39839820538586,4615.0,22.960199004975124,25.66386554621849,0.00035035017936942283,0.0003916054863236208,0.00010256188349471078,False,True,236,PV+/PNN-,84.92250000000001,10.39839820538586,0.0,0.0,0.0
237,875.0836820083682,389.1799163179916,100.9775,11.338807085778242,6551.0,27.410041841004183,24.5375,0.00041825042864124793,0.0003744182497901885,0.00017308455381566525,False,True,237,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
238,891.3679653679653,817.3116883116883,97.59750000000001,11.147421067999991,8928.0,38.64935064935065,30.023333333333333,0.0005897512878515397,0.0004581267007451489,0.0001767007946911815,False,True,238,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
239,890.2311557788945,1223.572864321608,84.07750000000001,10.346535546861599,8435.0,42.38693467336683,33.03252032520325,0.0006467831643147452,0.000504043950945346,0.0001002188021054383,False,True,239,PV+/PNN-,84.07750000000001,10.346535546861599,0.0,0.0,0.0
240,895.6534653465346,505.12541254125415,128.0175,12.767025629258121,8607.0,28.405940594059405,21.88622754491018,0.00043344686952101024,0.0003339624253438648,0.00019262626651770235,False,True,240,PV+/PNN-,128.0175,12.767025629258121,0.0,0.0,0.0
241,902.0528634361234,1172.4933920704846,95.90750000000001,11.050485131282139,7912.0,34.85462555066079,29.167155425219942,0.0005318474944786876,0.00044506226329777895,0.00014734703082624914,False,True,241,PV+/PNN-,95.90750000000001,11.050485131282139,0.0,0.0,0.0
242,932.2837837837837,895.063063063063,93.79500000000002,10.928106107575758,4986.0,22.45945945945946,19.394117647058824,0.0003427093836798575,0.00029593526584357707,0.00012440914249108346,False,True,242,PV+/PNN-,93.79500000000002,10.928106107575758,0.0,0.0,0.0
243,933.2535885167464,958.1722488038278,88.30250000000001,10.603312449370561,10749.0,51.430622009569376,40.58199356913183,0.000784780987404736,0.000619241528482976,0.0001956659267136192,False,True,243,PV+/PNN-,88.30250000000001,10.603312449370561,0.0,0.0,0.0
244,944.3203463203463,827.1255411255411,97.59750000000001,11.147421067999991,4075.0,17.64069264069264,16.116207951070336,0.00026917971527722046,0.0002459175700170952,0.00012253456977650158,False,True,244,PV+/PNN-,97.59750000000001,11.147421067999991,0.0,0.0,0.0
245,951.2314049586777,862.4545454545455,51.1225,8.067911044732915,3033.0,25.06611570247934,26.12621359223301,0.00038248440836925827,0.0003986604652816512,0.00016305715134238408,False,True,245,PV+/PNN-,51.1225,8.067911044732915,0.0,0.0,0.0
246,972.4460431654676,1245.68345323741,58.727500000000006,8.647206217237697,3696.0,26.58992805755396,27.613733905579398,0.0004057362944617984,0.0004213585703147844,0.00011735175832783075,False,True,246,PV+/PNN-,58.727500000000006,8.647206217237697,0.0,0.0,0.0
247,980.2885375494071,494.2213438735178,106.89250000000001,11.666180096141298,3219.0,12.723320158102768,10.506024096385541,0.00019414542089116912,0.00016031165173396723,8.90210131206479e-05,False,True,247,PV+/PNN-,106.89250000000001,11.666180096141298,0.0,0.0,0.0
248,996.5983263598326,888.8786610878661,100.9775,11.338807085778242,5190.0,21.715481171548117,20.294117647058822,0.00033135700269395157,0.00030966838555060384,0.00017589374613137507,False,True,248,PV+/PNN-,100.9775,11.338807085778242,0.0,0.0,0.0
